Date,Title,Link
2024-11-05T22:49:08+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1617LL/A - $2,129.00",https://refurb-tracker.com/url/880380
2024-11-05T22:49:08+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z3LL/A - $1,559.00",https://refurb-tracker.com/url/880190
2024-11-05T22:49:08+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1613LL/A - $1,559.00",https://refurb-tracker.com/url/880188
2024-11-05T22:49:08+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U7LL/A - $2,369.00",https://refurb-tracker.com/url/887731
2024-11-05T22:49:08+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T3LL/A - $1,559.00",https://refurb-tracker.com/url/880187
2024-11-05T22:49:08+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U5LL/A - $1,829.00",https://refurb-tracker.com/url/887705
2024-11-05T22:49:08+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15SCLL/A - $1,179.00",https://refurb-tracker.com/url/880167
2024-11-05T22:49:08+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T2LL/A - $1,369.00",https://refurb-tracker.com/url/880180
2024-11-05T22:49:08+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1610LL/A - $1,369.00",https://refurb-tracker.com/url/880178
2024-11-05T22:49:08+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160CLL/A - $1,179.00",https://refurb-tracker.com/url/880165
2024-11-05T22:49:08+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X5LL/A - $1,559.00",https://refurb-tracker.com/url/880186
2024-11-05T22:49:08+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1607LL/A - $1,369.00",https://refurb-tracker.com/url/880541
2024-11-06T07:54:14+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q3LL/A - $1,829.00",https://refurb-tracker.com/url/887747
2024-11-06T16:40:52+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U2LL/A - $1,639.00",https://refurb-tracker.com/url/887855
2024-11-06T20:09:01+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B72LL/A - $1,499.00",https://refurb-tracker.com/url/893215
2024-11-06T20:09:01+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB2LL/A - $1,499.00",https://refurb-tracker.com/url/893219
2024-11-06T20:09:01+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B92LL/A - $1,499.00",https://refurb-tracker.com/url/893217
2024-11-06T20:09:01+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD2LL/A - $1,499.00",https://refurb-tracker.com/url/893222
2024-11-07T00:27:38+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1613LL/A - $1,559.00",https://refurb-tracker.com/url/880188
2024-11-07T00:27:38+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS3LL/A - $1,929.00",https://refurb-tracker.com/url/893252
2024-11-07T00:27:38+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q2LL/A - $1,639.00",https://refurb-tracker.com/url/887740
2024-11-07T00:27:38+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18T0LL/A - $1,459.00",https://refurb-tracker.com/url/887854
2024-11-07T00:27:38+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z3LL/A - $1,559.00",https://refurb-tracker.com/url/880190
2024-11-07T00:27:38+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U2LL/A - $1,639.00",https://refurb-tracker.com/url/887855
2024-11-07T00:27:38+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z2LL/A - $1,369.00",https://refurb-tracker.com/url/880176
2024-11-07T00:27:38+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T2LL/A - $1,369.00",https://refurb-tracker.com/url/880180
2024-11-07T00:27:38+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U7LL/A - $2,369.00",https://refurb-tracker.com/url/887731
2024-11-07T00:27:38+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T3LL/A - $1,559.00",https://refurb-tracker.com/url/880187
2024-11-07T00:27:38+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1607LL/A - $1,369.00",https://refurb-tracker.com/url/880541
2024-11-07T01:38:16+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B72LL/A - $1,499.00",https://refurb-tracker.com/url/893215
2024-11-07T01:38:16+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB2LL/A - $1,499.00",https://refurb-tracker.com/url/893219
2024-11-07T01:38:16+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B92LL/A - $1,499.00",https://refurb-tracker.com/url/893217
2024-11-07T01:38:16+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD2LL/A - $1,499.00",https://refurb-tracker.com/url/893222
2024-11-07T01:38:16+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612LL/A - $1,369.00",https://refurb-tracker.com/url/880181
2024-11-07T23:03:35+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - FGND3LL/A - $899.00,https://refurb-tracker.com/url/867794
2024-11-08T01:57:08+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD5LL/A - $1,699.00",https://refurb-tracker.com/url/893238
2024-11-08T01:57:08+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B96LL/A - $1,889.00",https://refurb-tracker.com/url/893247
2024-11-08T02:27:33+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B6CLL/A - $1,309.00",https://refurb-tracker.com/url/893205
2024-11-08T02:27:33+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B77LL/A - $2,279.00",https://refurb-tracker.com/url/893265
2024-11-08T02:27:33+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B93LL/A - $1,699.00",https://refurb-tracker.com/url/893233
2024-11-08T03:03:10+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B91LL/A - $1,889.00",https://refurb-tracker.com/url/895197
2024-11-08T05:40:03+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - FGND3LL/A - $899.00,https://refurb-tracker.com/url/867794
2024-11-08T05:40:03+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B91LL/A - $1,889.00",https://refurb-tracker.com/url/895197
2024-11-09T05:15:32+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G1253LL/A - $1,459.00",https://refurb-tracker.com/url/867802
2024-11-09T05:15:32+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - FGN93LL/A - $899.00,https://refurb-tracker.com/url/867795
2024-11-09T05:15:32+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD0LL/A - $1,499.00",https://refurb-tracker.com/url/893221
2024-11-09T05:15:32+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD7LL/A - $2,279.00",https://refurb-tracker.com/url/893268
2024-11-09T05:15:32+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B95LL/A - $1,699.00",https://refurb-tracker.com/url/893234
2024-11-09T05:15:32+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - FGN63LL/A - $899.00,https://refurb-tracker.com/url/867796
2024-11-09T05:15:32+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD4LL/A - $2,079.00",https://refurb-tracker.com/url/893259
2024-11-09T05:15:32+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B70LL/A - $1,499.00",https://refurb-tracker.com/url/893214
2024-11-09T22:01:26+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - FGN63LL/A - $899.00,https://refurb-tracker.com/url/867796
2024-11-10T00:27:31+00:00,Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - FGN63LL/A - $899.00,https://refurb-tracker.com/url/867796
2024-11-10T00:27:31+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1BS1LL/A - $2,129.00",https://refurb-tracker.com/url/896714
2024-11-10T00:27:31+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD0LL/A - $1,499.00",https://refurb-tracker.com/url/893221
2024-11-10T00:27:31+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B91LL/A - $1,889.00",https://refurb-tracker.com/url/895197
2024-11-10T00:27:31+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD7LL/A - $2,279.00",https://refurb-tracker.com/url/893268
2024-11-10T00:27:31+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B70LL/A - $1,499.00",https://refurb-tracker.com/url/893214
2024-11-11T23:06:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T3LL/A - $1,559.00",https://refurb-tracker.com/url/880187
2024-11-11T23:06:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612LL/A - $1,369.00",https://refurb-tracker.com/url/880181
2024-11-11T23:06:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z3LL/A - $1,559.00",https://refurb-tracker.com/url/880190
2024-11-11T23:06:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1613LL/A - $1,559.00",https://refurb-tracker.com/url/880188
2024-11-11T23:06:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15SCLL/A - $1,179.00",https://refurb-tracker.com/url/880167
2024-11-11T23:06:06+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD3LL/A - $1,699.00",https://refurb-tracker.com/url/893237
2024-11-11T23:06:06+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB6LL/A - $1,889.00",https://refurb-tracker.com/url/893992
2024-11-11T23:06:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X2LL/A - $1,369.00",https://refurb-tracker.com/url/880177
2024-11-11T23:06:06+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B76LL/A - $1,889.00",https://refurb-tracker.com/url/893246
2024-11-11T23:06:06+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BCCLL/A - $1,309.00",https://refurb-tracker.com/url/893208
2024-11-11T23:06:06+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD6LL/A - $1,889.00",https://refurb-tracker.com/url/893249
2024-11-11T23:06:06+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1603LL/A - $1,179.00",https://refurb-tracker.com/url/880157
2024-11-13T17:44:42+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160BLL/A - $1,089.00",https://refurb-tracker.com/url/880155
2024-11-14T00:30:20+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B92LL/A - $1,499.00",https://refurb-tracker.com/url/893217
2024-11-14T00:30:20+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G1284LL/A - $1,819.00",https://refurb-tracker.com/url/867937
2024-11-14T00:30:20+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T3LL/A - $1,559.00",https://refurb-tracker.com/url/880187
2024-11-14T00:30:20+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612LL/A - $1,369.00",https://refurb-tracker.com/url/880181
2024-11-14T00:30:20+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15SCLL/A - $1,179.00",https://refurb-tracker.com/url/880167
2024-11-14T00:30:20+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD3LL/A - $1,699.00",https://refurb-tracker.com/url/893237
2024-11-14T00:30:20+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB6LL/A - $1,889.00",https://refurb-tracker.com/url/893992
2024-11-14T00:30:20+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X2LL/A - $1,369.00",https://refurb-tracker.com/url/880177
2024-11-14T00:30:20+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1B76LL/A - $1,889.00",https://refurb-tracker.com/url/893246
2024-11-14T00:30:20+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BCCLL/A - $1,309.00",https://refurb-tracker.com/url/893208
2024-11-14T00:30:20+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD6LL/A - $1,889.00",https://refurb-tracker.com/url/893249
2024-11-14T10:25:03+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BW2LL/A - $1,739.00",https://refurb-tracker.com/url/893245
2024-11-14T10:25:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1610LL/A - $1,369.00",https://refurb-tracker.com/url/880178
2024-11-14T10:25:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z2LL/A - $1,369.00",https://refurb-tracker.com/url/880176
2024-11-14T10:25:03+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BU0LL/A - $1,739.00",https://refurb-tracker.com/url/893912
2024-11-14T10:25:03+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G1BQ6LL/A - $2,129.00",https://refurb-tracker.com/url/893260
2024-11-14T10:25:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15WCLL/A - $1,179.00",https://refurb-tracker.com/url/880168
2024-11-14T10:25:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15YDLL/A - $1,369.00",https://refurb-tracker.com/url/880547
2024-11-14T10:25:03+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BT0LL/A - $1,549.00",https://refurb-tracker.com/url/893229
2024-11-14T10:25:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15WDLL/A - $1,369.00",https://refurb-tracker.com/url/880548
2024-11-14T10:25:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X0LL/A - $1,369.00",https://refurb-tracker.com/url/880182
2024-11-14T10:25:03+00:00,"Refurbished 15-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BT1LL/A - $1,739.00",https://refurb-tracker.com/url/894246
2024-11-14T10:25:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T6LL/A - $1,749.00",https://refurb-tracker.com/url/880194
2024-11-14T18:55:41+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB6LL/A - $1,889.00",https://refurb-tracker.com/url/893992
2024-11-14T19:26:04+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B92LL/A - $1,499.00",https://refurb-tracker.com/url/893217
2024-11-14T19:26:04+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD6LL/A - $1,889.00",https://refurb-tracker.com/url/893249
2024-11-14T19:26:04+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB0LL/A - $1,499.00",https://refurb-tracker.com/url/893218
2024-11-14T20:01:20+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB3LL/A - $1,699.00",https://refurb-tracker.com/url/893235
2024-11-14T20:31:42+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BCCLL/A - $1,309.00",https://refurb-tracker.com/url/893208
2024-11-14T20:31:42+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B95LL/A - $1,699.00",https://refurb-tracker.com/url/893234
2024-11-14T20:31:42+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD5LL/A - $1,699.00",https://refurb-tracker.com/url/893238
2024-11-14T20:31:42+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BACLL/A - $1,309.00",https://refurb-tracker.com/url/893207
2024-11-14T20:31:42+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G1BB5LL/A - $1,699.00",https://refurb-tracker.com/url/893236
2024-11-14T21:12:06+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1BD3LL/A - $1,699.00",https://refurb-tracker.com/url/893237
2024-11-14T21:12:06+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B93LL/A - $1,699.00",https://refurb-tracker.com/url/893233
2024-11-14T21:12:06+00:00,"Refurbished 13-inch MacBook Air Apple M3 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G1B96LL/A - $1,889.00",https://refurb-tracker.com/url/893247
